## tetrahedra 000000000 ( somm 0 53 54 55)
## tetrahedra 000000950 ( somm 38 220 222 228)
0.562500 0.324760 0.125000 
0.437500 0.324760 0.125000 
0.437500 0.324760 0.250000 
0.484375 0.351823 0.156250 
0.562500 0.324760 0.125000 
0.437500 0.324760 0.250000 
0.437500 0.324760 0.125000 
0.484375 0.351823 0.156250 


## tetrahedra 000000951 ( somm 225 229 228 47)
0.359375 0.351823 0.156250 
0.359375 0.351823 0.281250 
0.484375 0.351823 0.156250 
0.406250 0.378886 0.187500 
0.359375 0.351823 0.156250 
0.484375 0.351823 0.156250 
0.359375 0.351823 0.281250 
0.406250 0.378886 0.187500 


## tetrahedra 000000952 ( somm 221 220 225 360)
0.312500 0.324760 0.250000 
0.437500 0.324760 0.125000 
0.359375 0.351823 0.156250 
0.398438 0.338291 0.203125 
0.312500 0.324760 0.250000 
0.359375 0.351823 0.156250 
0.437500 0.324760 0.125000 
0.398438 0.338291 0.203125 


## tetrahedra 000000953 ( somm 221 229 222 360)
0.312500 0.324760 0.250000 
0.359375 0.351823 0.281250 
0.437500 0.324760 0.250000 
0.398438 0.338291 0.203125 
0.312500 0.324760 0.250000 
0.437500 0.324760 0.250000 
0.359375 0.351823 0.281250 
0.398438 0.338291 0.203125 


## tetrahedra 000000954 ( somm 220 222 228 360)
0.437500 0.324760 0.125000 
0.437500 0.324760 0.250000 
0.484375 0.351823 0.156250 
0.398438 0.338291 0.203125 
0.437500 0.324760 0.125000 
0.484375 0.351823 0.156250 
0.437500 0.324760 0.250000 
0.398438 0.338291 0.203125 


## tetrahedra 000000955 ( somm 225 228 229 360)
0.359375 0.351823 0.156250 
0.484375 0.351823 0.156250 
0.359375 0.351823 0.281250 
0.398438 0.338291 0.203125 
0.359375 0.351823 0.156250 
0.359375 0.351823 0.281250 
0.484375 0.351823 0.156250 
0.398438 0.338291 0.203125 


## tetrahedra 000000956 ( somm 221 222 220 360)
0.312500 0.324760 0.250000 
0.437500 0.324760 0.250000 
0.437500 0.324760 0.125000 
0.398438 0.338291 0.203125 
0.312500 0.324760 0.250000 
0.437500 0.324760 0.125000 
0.437500 0.324760 0.250000 
0.398438 0.338291 0.203125 


## tetrahedra 000000957 ( somm 221 225 229 360)
0.312500 0.324760 0.250000 
0.359375 0.351823 0.156250 
0.359375 0.351823 0.281250 
0.398438 0.338291 0.203125 
0.312500 0.324760 0.250000 
0.359375 0.351823 0.281250 
0.359375 0.351823 0.156250 
0.398438 0.338291 0.203125 


## tetrahedra 000000958 ( somm 222 229 228 360)
0.437500 0.324760 0.250000 
0.359375 0.351823 0.281250 
0.484375 0.351823 0.156250 
0.398438 0.338291 0.203125 
0.437500 0.324760 0.250000 
0.484375 0.351823 0.156250 
0.359375 0.351823 0.281250 
0.398438 0.338291 0.203125 


## tetrahedra 000000959 ( somm 220 228 225 360)
0.437500 0.324760 0.125000 
0.484375 0.351823 0.156250 
0.359375 0.351823 0.156250 
0.398438 0.338291 0.203125 
0.437500 0.324760 0.125000 
0.359375 0.351823 0.156250 
0.484375 0.351823 0.156250 
0.398438 0.338291 0.203125 


## tetrahedra 000000960 ( somm 26 129 124 224)
0.500000 0.433013 0.000000 
0.500000 0.433013 0.125000 
0.375000 0.433013 0.125000 
0.453125 0.405949 0.093750 
0.500000 0.433013 0.000000 
0.375000 0.433013 0.125000 
0.500000 0.433013 0.125000 
0.453125 0.405949 0.093750 


## tetrahedra 000000961 ( somm 27 134 129 227)
0.500000 0.433013 0.250000 
0.375000 0.433013 0.250000 
0.500000 0.433013 0.125000 
0.453125 0.405949 0.218750 
0.500000 0.433013 0.250000 
0.500000 0.433013 0.125000 
0.375000 0.433013 0.250000 
0.453125 0.405949 0.218750 


## tetrahedra 000000962 ( somm 28 124 134 226)
0.250000 0.433013 0.250000 
0.375000 0.433013 0.125000 
0.375000 0.433013 0.250000 
0.328125 0.405949 0.218750 
0.250000 0.433013 0.250000 
0.375000 0.433013 0.250000 
0.375000 0.433013 0.125000 
0.328125 0.405949 0.218750 


## tetrahedra 000000963 ( somm 224 227 226 47)
0.453125 0.405949 0.093750 
0.453125 0.405949 0.218750 
0.328125 0.405949 0.218750 
0.406250 0.378886 0.187500 
0.453125 0.405949 0.093750 
0.328125 0.405949 0.218750 
0.453125 0.405949 0.218750 
0.406250 0.378886 0.187500 


## tetrahedra 000000964 ( somm 129 124 224 361)
0.500000 0.433013 0.125000 
0.375000 0.433013 0.125000 
0.453125 0.405949 0.093750 
0.414062 0.419481 0.171875 
0.500000 0.433013 0.125000 
0.453125 0.405949 0.093750 
0.375000 0.433013 0.125000 
0.414062 0.419481 0.171875 


## tetrahedra 000000965 ( somm 129 227 134 361)
0.500000 0.433013 0.125000 
0.453125 0.405949 0.218750 
0.375000 0.433013 0.250000 
0.414062 0.419481 0.171875 
0.500000 0.433013 0.125000 
0.375000 0.433013 0.250000 
0.453125 0.405949 0.218750 
0.414062 0.419481 0.171875 


## tetrahedra 000000966 ( somm 124 134 226 361)
0.375000 0.433013 0.125000 
0.375000 0.433013 0.250000 
0.328125 0.405949 0.218750 
0.414062 0.419481 0.171875 
0.375000 0.433013 0.125000 
0.328125 0.405949 0.218750 
0.375000 0.433013 0.250000 
0.414062 0.419481 0.171875 


## tetrahedra 000000967 ( somm 224 226 227 361)
0.453125 0.405949 0.093750 
0.328125 0.405949 0.218750 
0.453125 0.405949 0.218750 
0.414062 0.419481 0.171875 
0.453125 0.405949 0.093750 
0.453125 0.405949 0.218750 
0.328125 0.405949 0.218750 
0.414062 0.419481 0.171875 


## tetrahedra 000000968 ( somm 129 134 124 361)
0.500000 0.433013 0.125000 
0.375000 0.433013 0.250000 
0.375000 0.433013 0.125000 
0.414062 0.419481 0.171875 
0.500000 0.433013 0.125000 
0.375000 0.433013 0.125000 
0.375000 0.433013 0.250000 
0.414062 0.419481 0.171875 


## tetrahedra 000000969 ( somm 129 224 227 361)
0.500000 0.433013 0.125000 
0.453125 0.405949 0.093750 
0.453125 0.405949 0.218750 
0.414062 0.419481 0.171875 
0.500000 0.433013 0.125000 
0.453125 0.405949 0.218750 
0.453125 0.405949 0.093750 
0.414062 0.419481 0.171875 


## tetrahedra 000000970 ( somm 134 227 226 361)
0.375000 0.433013 0.250000 
0.453125 0.405949 0.218750 
0.328125 0.405949 0.218750 
0.414062 0.419481 0.171875 
0.375000 0.433013 0.250000 
0.328125 0.405949 0.218750 
0.453125 0.405949 0.218750 
0.414062 0.419481 0.171875 


## tetrahedra 000000971 ( somm 124 226 224 361)
0.375000 0.433013 0.125000 
0.328125 0.405949 0.218750 
0.453125 0.405949 0.093750 
0.414062 0.419481 0.171875 
0.375000 0.433013 0.125000 
0.453125 0.405949 0.093750 
0.328125 0.405949 0.218750 
0.414062 0.419481 0.171875 


## tetrahedra 000000972 ( somm 26 214 215 224)
0.500000 0.433013 0.000000 
0.406250 0.378886 0.062500 
0.531250 0.378886 0.062500 
0.453125 0.405949 0.093750 
0.500000 0.433013 0.000000 
0.531250 0.378886 0.062500 
0.406250 0.378886 0.062500 
0.453125 0.405949 0.093750 


## tetrahedra 000000973 ( somm 37 220 214 225)
0.312500 0.324760 0.125000 
0.437500 0.324760 0.125000 
0.406250 0.378886 0.062500 
0.359375 0.351823 0.156250 
0.312500 0.324760 0.125000 
0.406250 0.378886 0.062500 
0.437500 0.324760 0.125000 
0.359375 0.351823 0.156250 


## tetrahedra 000000974 ( somm 38 215 220 228)
0.562500 0.324760 0.125000 
0.531250 0.378886 0.062500 
0.437500 0.324760 0.125000 
0.484375 0.351823 0.156250 
0.562500 0.324760 0.125000 
0.437500 0.324760 0.125000 
0.531250 0.378886 0.062500 
0.484375 0.351823 0.156250 


## tetrahedra 000000975 ( somm 224 225 228 47)
0.453125 0.405949 0.093750 
0.359375 0.351823 0.156250 
0.484375 0.351823 0.156250 
0.406250 0.378886 0.187500 
0.453125 0.405949 0.093750 
0.484375 0.351823 0.156250 
0.359375 0.351823 0.156250 
0.406250 0.378886 0.187500 


## tetrahedra 000000976 ( somm 214 215 224 362)
0.406250 0.378886 0.062500 
0.531250 0.378886 0.062500 
0.453125 0.405949 0.093750 
0.445312 0.365354 0.109375 
0.406250 0.378886 0.062500 
0.453125 0.405949 0.093750 
0.531250 0.378886 0.062500 
0.445312 0.365354 0.109375 


## tetrahedra 000000977 ( somm 214 225 220 362)
0.406250 0.378886 0.062500 
0.359375 0.351823 0.156250 
0.437500 0.324760 0.125000 
0.445312 0.365354 0.109375 
0.406250 0.378886 0.062500 
0.437500 0.324760 0.125000 
0.359375 0.351823 0.156250 
0.445312 0.365354 0.109375 


## tetrahedra 000000978 ( somm 215 220 228 362)
0.531250 0.378886 0.062500 
0.437500 0.324760 0.125000 
0.484375 0.351823 0.156250 
0.445312 0.365354 0.109375 
0.531250 0.378886 0.062500 
0.484375 0.351823 0.156250 
0.437500 0.324760 0.125000 
0.445312 0.365354 0.109375 


## tetrahedra 000000979 ( somm 224 228 225 362)
0.453125 0.405949 0.093750 
0.484375 0.351823 0.156250 
0.359375 0.351823 0.156250 
0.445312 0.365354 0.109375 
0.453125 0.405949 0.093750 
0.359375 0.351823 0.156250 
0.484375 0.351823 0.156250 
0.445312 0.365354 0.109375 


## tetrahedra 000000980 ( somm 214 220 215 362)
0.406250 0.378886 0.062500 
0.437500 0.324760 0.125000 
0.531250 0.378886 0.062500 
0.445312 0.365354 0.109375 
0.406250 0.378886 0.062500 
0.531250 0.378886 0.062500 
0.437500 0.324760 0.125000 
0.445312 0.365354 0.109375 


## tetrahedra 000000981 ( somm 214 224 225 362)
0.406250 0.378886 0.062500 
0.453125 0.405949 0.093750 
0.359375 0.351823 0.156250 
0.445312 0.365354 0.109375 
0.406250 0.378886 0.062500 
0.359375 0.351823 0.156250 
0.453125 0.405949 0.093750 
0.445312 0.365354 0.109375 


## tetrahedra 000000982 ( somm 220 225 228 362)
0.437500 0.324760 0.125000 
0.359375 0.351823 0.156250 
0.484375 0.351823 0.156250 
0.445312 0.365354 0.109375 
0.437500 0.324760 0.125000 
0.484375 0.351823 0.156250 
0.359375 0.351823 0.156250 
0.445312 0.365354 0.109375 


## tetrahedra 000000983 ( somm 215 228 224 362)
0.531250 0.378886 0.062500 
0.484375 0.351823 0.156250 
0.453125 0.405949 0.093750 
0.445312 0.365354 0.109375 
0.531250 0.378886 0.062500 
0.453125 0.405949 0.093750 
0.484375 0.351823 0.156250 
0.445312 0.365354 0.109375 


## tetrahedra 000000984 ( somm 27 216 218 227)
0.500000 0.433013 0.250000 
0.531250 0.378886 0.187500 
0.406250 0.378886 0.312500 
0.453125 0.405949 0.218750 
0.500000 0.433013 0.250000 
0.406250 0.378886 0.312500 
0.531250 0.378886 0.187500 
0.453125 0.405949 0.218750 


## tetrahedra 000000985 ( somm 38 222 216 228)
0.562500 0.324760 0.125000 
0.437500 0.324760 0.250000 
0.531250 0.378886 0.187500 
0.484375 0.351823 0.156250 
0.562500 0.324760 0.125000 
0.531250 0.378886 0.187500 
0.437500 0.324760 0.250000 
0.484375 0.351823 0.156250 


## tetrahedra 000000986 ( somm 40 218 222 229)
0.312500 0.324760 0.375000 
0.406250 0.378886 0.312500 
0.437500 0.324760 0.250000 
0.359375 0.351823 0.281250 
0.312500 0.324760 0.375000 
0.437500 0.324760 0.250000 
0.406250 0.378886 0.312500 
0.359375 0.351823 0.281250 


## tetrahedra 000000987 ( somm 227 228 229 47)
0.453125 0.405949 0.218750 
0.484375 0.351823 0.156250 
0.359375 0.351823 0.281250 
0.406250 0.378886 0.187500 
0.453125 0.405949 0.218750 
0.359375 0.351823 0.281250 
0.484375 0.351823 0.156250 
0.406250 0.378886 0.187500 


## tetrahedra 000000988 ( somm 216 218 227 363)
0.531250 0.378886 0.187500 
0.406250 0.378886 0.312500 
0.453125 0.405949 0.218750 
0.445312 0.365354 0.234375 
0.531250 0.378886 0.187500 
0.453125 0.405949 0.218750 
0.406250 0.378886 0.312500 
0.445312 0.365354 0.234375 


## tetrahedra 000000989 ( somm 216 228 222 363)
0.531250 0.378886 0.187500 
0.484375 0.351823 0.156250 
0.437500 0.324760 0.250000 
0.445312 0.365354 0.234375 
0.531250 0.378886 0.187500 
0.437500 0.324760 0.250000 
0.484375 0.351823 0.156250 
0.445312 0.365354 0.234375 


## tetrahedra 000000990 ( somm 218 222 229 363)
0.406250 0.378886 0.312500 
0.437500 0.324760 0.250000 
0.359375 0.351823 0.281250 
0.445312 0.365354 0.234375 
0.406250 0.378886 0.312500 
0.359375 0.351823 0.281250 
0.437500 0.324760 0.250000 
0.445312 0.365354 0.234375 


## tetrahedra 000000991 ( somm 227 229 228 363)
0.453125 0.405949 0.218750 
0.359375 0.351823 0.281250 
0.484375 0.351823 0.156250 
0.445312 0.365354 0.234375 
0.453125 0.405949 0.218750 
0.484375 0.351823 0.156250 
0.359375 0.351823 0.281250 
0.445312 0.365354 0.234375 


## tetrahedra 000000992 ( somm 216 222 218 363)
0.531250 0.378886 0.187500 
0.437500 0.324760 0.250000 
0.406250 0.378886 0.312500 
0.445312 0.365354 0.234375 
0.531250 0.378886 0.187500 
0.406250 0.378886 0.312500 
0.437500 0.324760 0.250000 
0.445312 0.365354 0.234375 


## tetrahedra 000000993 ( somm 216 227 228 363)
0.531250 0.378886 0.187500 
0.453125 0.405949 0.218750 
0.484375 0.351823 0.156250 
0.445312 0.365354 0.234375 
0.531250 0.378886 0.187500 
0.484375 0.351823 0.156250 
0.453125 0.405949 0.218750 
0.445312 0.365354 0.234375 


## tetrahedra 000000994 ( somm 222 228 229 363)
0.437500 0.324760 0.250000 
0.484375 0.351823 0.156250 
0.359375 0.351823 0.281250 
0.445312 0.365354 0.234375 
0.437500 0.324760 0.250000 
0.359375 0.351823 0.281250 
0.484375 0.351823 0.156250 
0.445312 0.365354 0.234375 


## tetrahedra 000000995 ( somm 218 229 227 363)
0.406250 0.378886 0.312500 
0.359375 0.351823 0.281250 
0.453125 0.405949 0.218750 
0.445312 0.365354 0.234375 
0.406250 0.378886 0.312500 
0.453125 0.405949 0.218750 
0.359375 0.351823 0.281250 
0.445312 0.365354 0.234375 


## tetrahedra 000000996 ( somm 28 219 213 226)
0.250000 0.433013 0.250000 
0.281250 0.378886 0.312500 
0.281250 0.378886 0.187500 
0.328125 0.405949 0.218750 
0.250000 0.433013 0.250000 
0.281250 0.378886 0.187500 
0.281250 0.378886 0.312500 
0.328125 0.405949 0.218750 


## tetrahedra 000000997 ( somm 40 221 219 229)
0.312500 0.324760 0.375000 
0.312500 0.324760 0.250000 
0.281250 0.378886 0.312500 
0.359375 0.351823 0.281250 
0.312500 0.324760 0.375000 
0.281250 0.378886 0.312500 
0.312500 0.324760 0.250000 
0.359375 0.351823 0.281250 


## tetrahedra 000000998 ( somm 37 213 221 225)
0.312500 0.324760 0.125000 
0.281250 0.378886 0.187500 
0.312500 0.324760 0.250000 
0.359375 0.351823 0.156250 
0.312500 0.324760 0.125000 
0.312500 0.324760 0.250000 
0.281250 0.378886 0.187500 
0.359375 0.351823 0.156250 


## tetrahedra 000000999 ( somm 226 229 225 47)
0.328125 0.405949 0.218750 
0.359375 0.351823 0.281250 
0.359375 0.351823 0.156250 
0.406250 0.378886 0.187500 
0.328125 0.405949 0.218750 
0.359375 0.351823 0.156250 
0.359375 0.351823 0.281250 
0.406250 0.378886 0.187500 


## tetrahedra 000001000 ( somm 219 213 226 364)
0.281250 0.378886 0.312500 
0.281250 0.378886 0.187500 
0.328125 0.405949 0.218750 
0.320312 0.365354 0.234375 
0.281250 0.378886 0.312500 
0.328125 0.405949 0.218750 
0.281250 0.378886 0.187500 
0.320312 0.365354 0.234375 


## tetrahedra 000001001 ( somm 219 229 221 364)
0.281250 0.378886 0.312500 
0.359375 0.351823 0.281250 
0.312500 0.324760 0.250000 
0.320312 0.365354 0.234375 
0.281250 0.378886 0.312500 
0.312500 0.324760 0.250000 
0.359375 0.351823 0.281250 
0.320312 0.365354 0.234375 


## tetrahedra 000001002 ( somm 213 221 225 364)
0.281250 0.378886 0.187500 
0.312500 0.324760 0.250000 
0.359375 0.351823 0.156250 
0.320312 0.365354 0.234375 
0.281250 0.378886 0.187500 
0.359375 0.351823 0.156250 
0.312500 0.324760 0.250000 
0.320312 0.365354 0.234375 


## tetrahedra 000001003 ( somm 226 225 229 364)
0.328125 0.405949 0.218750 
0.359375 0.351823 0.156250 
0.359375 0.351823 0.281250 
0.320312 0.365354 0.234375 
0.328125 0.405949 0.218750 
0.359375 0.351823 0.281250 
0.359375 0.351823 0.156250 
0.320312 0.365354 0.234375 


## tetrahedra 000001004 ( somm 219 221 213 364)
0.281250 0.378886 0.312500 
0.312500 0.324760 0.250000 
0.281250 0.378886 0.187500 
0.320312 0.365354 0.234375 
0.281250 0.378886 0.312500 
0.281250 0.378886 0.187500 
0.312500 0.324760 0.250000 
0.320312 0.365354 0.234375 


## tetrahedra 000001005 ( somm 219 226 229 364)
0.281250 0.378886 0.312500 
0.328125 0.405949 0.218750 
0.359375 0.351823 0.281250 
0.320312 0.365354 0.234375 
0.281250 0.378886 0.312500 
0.359375 0.351823 0.281250 
0.328125 0.405949 0.218750 
0.320312 0.365354 0.234375 


## tetrahedra 000001006 ( somm 221 229 225 364)
0.312500 0.324760 0.250000 
0.359375 0.351823 0.281250 
0.359375 0.351823 0.156250 
0.320312 0.365354 0.234375 
0.312500 0.324760 0.250000 
0.359375 0.351823 0.156250 
0.359375 0.351823 0.281250 
0.320312 0.365354 0.234375 


## tetrahedra 000001007 ( somm 213 225 226 364)
0.281250 0.378886 0.187500 
0.359375 0.351823 0.156250 
0.328125 0.405949 0.218750 
0.320312 0.365354 0.234375 
0.281250 0.378886 0.187500 
0.328125 0.405949 0.218750 
0.359375 0.351823 0.156250 
0.320312 0.365354 0.234375 


## tetrahedra 000001008 ( somm 6 144 143 179)
0.000000 0.000000 0.500000 
0.062500 0.108253 0.500000 
0.125000 0.000000 0.500000 
0.093750 0.054127 0.437500 
0.000000 0.000000 0.500000 
0.125000 0.000000 0.500000 
0.062500 0.108253 0.500000 
0.093750 0.054127 0.437500 


## tetrahedra 000001009 ( somm 30 146 144 231)
0.125000 0.216506 0.500000 
0.187500 0.108253 0.500000 
0.062500 0.108253 0.500000 
0.156250 0.162380 0.437500 
0.125000 0.216506 0.500000 
0.062500 0.108253 0.500000 
0.187500 0.108253 0.500000 
0.156250 0.162380 0.437500 


## tetrahedra 000001010 ( somm 29 143 146 230)
0.250000 0.000000 0.500000 
0.125000 0.000000 0.500000 
0.187500 0.108253 0.500000 
0.218750 0.054127 0.437500 
0.250000 0.000000 0.500000 
0.187500 0.108253 0.500000 
0.125000 0.000000 0.500000 
0.218750 0.054127 0.437500 


## tetrahedra 000001011 ( somm 179 231 230 36)
0.093750 0.054127 0.437500 
0.156250 0.162380 0.437500 
0.218750 0.054127 0.437500 
0.187500 0.108253 0.375000 
0.093750 0.054127 0.437500 
0.218750 0.054127 0.437500 
0.156250 0.162380 0.437500 
0.187500 0.108253 0.375000 


## tetrahedra 000001012 ( somm 144 143 179 365)
0.062500 0.108253 0.500000 
0.125000 0.000000 0.500000 
0.093750 0.054127 0.437500 
0.140625 0.081190 0.468750 
0.062500 0.108253 0.500000 
0.093750 0.054127 0.437500 
0.125000 0.000000 0.500000 
0.140625 0.081190 0.468750 


## tetrahedra 000001013 ( somm 144 231 146 365)
0.062500 0.108253 0.500000 
0.156250 0.162380 0.437500 
0.187500 0.108253 0.500000 
0.140625 0.081190 0.468750 
0.062500 0.108253 0.500000 
0.187500 0.108253 0.500000 
0.156250 0.162380 0.437500 
0.140625 0.081190 0.468750 


## tetrahedra 000001014 ( somm 143 146 230 365)
0.125000 0.000000 0.500000 
0.187500 0.108253 0.500000 
0.218750 0.054127 0.437500 
0.140625 0.081190 0.468750 
0.125000 0.000000 0.500000 
0.218750 0.054127 0.437500 
0.187500 0.108253 0.500000 
0.140625 0.081190 0.468750 


## tetrahedra 000001015 ( somm 179 230 231 365)
0.093750 0.054127 0.437500 
0.218750 0.054127 0.437500 
0.156250 0.162380 0.437500 
0.140625 0.081190 0.468750 
0.093750 0.054127 0.437500 
0.156250 0.162380 0.437500 
0.218750 0.054127 0.437500 
0.140625 0.081190 0.468750 


## tetrahedra 000001016 ( somm 144 146 143 365)
0.062500 0.108253 0.500000 
0.187500 0.108253 0.500000 
0.125000 0.000000 0.500000 
0.140625 0.081190 0.468750 
0.062500 0.108253 0.500000 
0.125000 0.000000 0.500000 
0.187500 0.108253 0.500000 
0.140625 0.081190 0.468750 


## tetrahedra 000001017 ( somm 144 179 231 365)
0.062500 0.108253 0.500000 
0.093750 0.054127 0.437500 
0.156250 0.162380 0.437500 
0.140625 0.081190 0.468750 
0.062500 0.108253 0.500000 
0.156250 0.162380 0.437500 
0.093750 0.054127 0.437500 
0.140625 0.081190 0.468750 


## tetrahedra 000001018 ( somm 146 231 230 365)
0.187500 0.108253 0.500000 
0.156250 0.162380 0.437500 
0.218750 0.054127 0.437500 
0.140625 0.081190 0.468750 
0.187500 0.108253 0.500000 
0.218750 0.054127 0.437500 
0.156250 0.162380 0.437500 
0.140625 0.081190 0.468750 


## tetrahedra 000001019 ( somm 143 230 179 365)
0.125000 0.000000 0.500000 
0.218750 0.054127 0.437500 
0.093750 0.054127 0.437500 
0.140625 0.081190 0.468750 
0.125000 0.000000 0.500000 
0.093750 0.054127 0.437500 
0.218750 0.054127 0.437500 
0.140625 0.081190 0.468750 


## tetrahedra 000001020 ( somm 8 156 155 217)
0.250000 0.433013 0.500000 
0.312500 0.324760 0.500000 
0.187500 0.324760 0.500000 
0.281250 0.378886 0.437500 
0.250000 0.433013 0.500000 
0.187500 0.324760 0.500000 
0.312500 0.324760 0.500000 
0.281250 0.378886 0.437500 


## tetrahedra 000001021 ( somm 32 158 156 233)
0.375000 0.216506 0.500000 
0.250000 0.216506 0.500000 
0.312500 0.324760 0.500000 
0.343750 0.270633 0.437500 
0.375000 0.216506 0.500000 
0.312500 0.324760 0.500000 
0.250000 0.216506 0.500000 
0.343750 0.270633 0.437500 


## tetrahedra 000001022 ( somm 30 155 158 232)
0.125000 0.216506 0.500000 
0.187500 0.324760 0.500000 
0.250000 0.216506 0.500000 
0.218750 0.270633 0.437500 
0.125000 0.216506 0.500000 
0.250000 0.216506 0.500000 
0.187500 0.324760 0.500000 
0.218750 0.270633 0.437500 


## tetrahedra 000001023 ( somm 217 233 232 40)
0.281250 0.378886 0.437500 
0.343750 0.270633 0.437500 
0.218750 0.270633 0.437500 
0.312500 0.324760 0.375000 
0.281250 0.378886 0.437500 
0.218750 0.270633 0.437500 
0.343750 0.270633 0.437500 
0.312500 0.324760 0.375000 


## tetrahedra 000001024 ( somm 156 155 217 366)
0.312500 0.324760 0.500000 
0.187500 0.324760 0.500000 
0.281250 0.378886 0.437500 
0.265625 0.297696 0.468750 
0.312500 0.324760 0.500000 
0.281250 0.378886 0.437500 
0.187500 0.324760 0.500000 
0.265625 0.297696 0.468750 


## tetrahedra 000001025 ( somm 156 233 158 366)
